File,Commit,Author,Commit Message,Start Line,End Line,Previous Author,Previous Commit,Keyword Label,Commit Date,Previous Commit Date
core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java,7332033,hengyunabc,"remove the logger.api dependency, use repackaged logger. #985",98,98,hengyunabc,fcc8c25,0,2020-03-31 15:28:10,2019-11-25 18:09:34
core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java,4a4eb33,yangxb2010000,set content-length header for DefaultFullHttpResponse (#1779),101,101,hengyunabc,51bf98c,0,2021-04-22 03:28:22,2021-03-05 09:19:28
core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java,78316f3,gongdewei,add http api handler,100,100,hengyunabc,7332033,0,2020-05-27 03:43:40,2020-03-31 15:28:10
core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java,4a4eb33,yangxb2010000,set content-length header for DefaultFullHttpResponse (#1779),104,105,hengyunabc,51bf98c,0,2021-04-22 03:28:22,2021-03-05 09:19:28
core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java,78316f3,gongdewei,add http api handler,102,103,hengyunabc,7332033,0,2020-05-27 03:43:40,2020-03-31 15:28:10
core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java,4a4eb33,yangxb2010000,set content-length header for DefaultFullHttpResponse (#1779),112,115,hengyunabc,51bf98c,0,2021-04-22 03:28:22,2021-03-05 09:19:28
core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java,78316f3,gongdewei,add http api handler,107,111,hengyunabc,7332033,0,2020-05-27 03:43:40,2020-03-31 15:28:10
core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java,4a4eb33,yangxb2010000,set content-length header for DefaultFullHttpResponse (#1779),117,126,hengyunabc,51bf98c,0,2021-04-22 03:28:22,2021-03-05 09:19:28
core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java,285b73d,lylylyly2,#1612 support download large file. (#1642),127,127,hengyunabc,748ced4,0,2021-01-04 17:31:37,2020-12-25 13:14:23
core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java,285b73d,lylylyly2,#1612 support download large file. (#1642),40,40,hengyunabc,7332033,0,2021-01-04 17:31:37,2020-03-31 15:28:10
core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java,4a4eb33,yangxb2010000,set content-length header for DefaultFullHttpResponse (#1779),134,134,hengyunabc,51bf98c,0,2021-04-22 03:28:22,2021-03-05 09:19:28
core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java,78316f3,gongdewei,add http api handler,128,133,hengyunabc,7332033,0,2020-05-27 03:43:40,2020-03-31 15:28:10
core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java,285b73d,lylylyly2,#1612 support download large file. (#1642),67,67,hengyunabc,7332033,0,2021-01-04 17:31:37,2020-03-31 15:28:10
core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java,b10bb10,hengyunabc,supoort http visit arthas-output directory. #921,158,158,,,0,2019-11-09 16:20:53,
core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java,78316f3,gongdewei,add http api handler,135,141,hengyunabc,7332033,0,2020-05-27 03:43:40,2020-03-31 15:28:10
core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java,78316f3,gongdewei,add http api handler,143,157,hengyunabc,7332033,0,2020-05-27 03:43:40,2020-03-31 15:28:10
core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java,b10bb10,hengyunabc,supoort http visit arthas-output directory. #921,161,161,,,0,2019-11-09 16:20:53,
core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java,b10bb10,hengyunabc,supoort http visit arthas-output directory. #921,163,165,,,0,2019-11-09 16:20:53,
core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java,b10bb10,hengyunabc,supoort http visit arthas-output directory. #921,167,174,,,0,2019-11-09 16:20:53,
core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java,78316f3,gongdewei,add http api handler,159,160,hengyunabc,7332033,0,2020-05-27 03:43:40,2020-03-31 15:28:10
core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java,78316f3,gongdewei,add http api handler,162,162,hengyunabc,7332033,0,2020-05-27 03:43:40,2020-03-31 15:28:10
core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java,8f6ea95,XenoAmess,String function shortcuts (#1990),142,142,hengyunabc,51bf98c,0,2021-10-14 03:37:27,2021-03-05 09:19:28
core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java,285b73d,lylylyly2,#1612 support download large file. (#1642),106,106,hengyunabc,7332033,0,2021-01-04 17:31:37,2020-03-31 15:28:10
core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java,e520b10,hengyunabc,"Add auth command, support authentication (#1724)",71,71,hengyunabc,7332033,0,2021-03-04 14:47:58,2020-03-31 15:28:10
core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java,285b73d,lylylyly2,#1612 support download large file. (#1642),166,166,hengyunabc,7332033,0,2021-01-04 17:31:37,2020-03-31 15:28:10
core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/HttpRequestHandler.java,8024aca,Joey777210,Add http header connection close (#2432),116,116,hengyunabc,748ced4,0,2023-04-18 09:53:34,2020-12-25 13:14:23
core/src/main/java/com/taobao/arthas/core/util/ClassLoaderUtils.java,f3561e9,hengyunabc,add mc command. #373,8,8,,,0,2019-02-05 17:33:03,
core/src/main/java/com/taobao/arthas/core/util/ClassLoaderUtils.java,f3561e9,hengyunabc,add mc command. #373,10,11,,,0,2019-02-05 17:33:03,
core/src/main/java/com/taobao/arthas/core/util/ClassLoaderUtils.java,4fc6822,hengyunabc,classloader command support jdk.internal.loader.ClassLoaders$AppClassLoade. #2350,4,6,pandaapo,ca08cf5,0,2022-11-18 09:01:30,2022-11-15 06:40:16
core/src/main/java/com/taobao/arthas/core/util/ClassLoaderUtils.java,f3561e9,hengyunabc,add mc command. #373,15,20,,,0,2019-02-05 17:33:03,
core/src/main/java/com/taobao/arthas/core/util/ClassLoaderUtils.java,f3561e9,hengyunabc,add mc command. #373,1,3,,,0,2019-02-05 17:33:03,
core/src/main/java/com/taobao/arthas/core/util/ClassLoaderUtils.java,b266e1c,hengyunabc,fix classLoader#getURLs() may throw NullPointerException. fix #2968,12,14,hengyunabc,4fc6822,1,2024-12-02 07:13:55,2022-11-18 09:01:30
core/src/main/java/com/taobao/arthas/core/util/ClassLoaderUtils.java,f3561e9,hengyunabc,add mc command. #373,22,48,,,0,2019-02-05 17:33:03,
core/src/main/java/com/taobao/arthas/core/util/ClassLoaderUtils.java,b266e1c,hengyunabc,fix classLoader#getURLs() may throw NullPointerException. fix #2968,21,21,hengyunabc,4fc6822,1,2024-12-02 07:13:55,2022-11-18 09:01:30
core/src/main/java/com/taobao/arthas/core/util/ClassLoaderUtils.java,f9e698d,hengyunabc,fix logger command print parent ClassLoader result problem. #870,49,49,hengyunabc,f3561e9,1,2019-09-23 14:08:50,2019-02-05 17:33:03
core/src/main/java/com/taobao/arthas/core/util/ClassLoaderUtils.java,0eff92a,hengyunabc,improve classloader hash string.,80,80,,,0,2019-09-24 08:41:35,
core/src/main/java/com/taobao/arthas/core/util/ClassLoaderUtils.java,8d88d2b,gongdewei,classloader command support the classLoaderClass option (#1360),9,9,hengyunabc,0eff92a,0,2020-08-06 03:48:41,2019-09-24 08:41:35
core/src/main/java/com/taobao/arthas/core/util/ClassLoaderUtils.java,8d88d2b,gongdewei,classloader command support the classLoaderClass option (#1360),7,7,hengyunabc,0eff92a,0,2020-08-06 03:48:41,2019-09-24 08:41:35
core/src/main/java/com/taobao/arthas/core/util/ClassLoaderUtils.java,8d88d2b,gongdewei,classloader command support the classLoaderClass option (#1360),50,69,hengyunabc,0eff92a,0,2020-08-06 03:48:41,2019-09-24 08:41:35
core/src/main/java/com/taobao/arthas/core/util/ClassLoaderUtils.java,4fc6822,hengyunabc,classloader command support jdk.internal.loader.ClassLoaders$AppClassLoade. #2350,138,184,pandaapo,ca08cf5,0,2022-11-18 09:01:30,2022-11-15 06:40:16
core/src/main/java/com/taobao/arthas/core/util/ClassLoaderUtils.java,f9e698d,hengyunabc,fix logger command print parent ClassLoader result problem. #870,81,84,,,1,2019-09-23 14:08:50,
core/src/main/java/com/taobao/arthas/core/util/ClassLoaderUtils.java,4fc6822,hengyunabc,classloader command support jdk.internal.loader.ClassLoaders$AppClassLoade. #2350,129,132,pandaapo,ca08cf5,0,2022-11-18 09:01:30,2022-11-15 06:40:16
core/src/main/java/com/taobao/arthas/core/util/ClassLoaderUtils.java,f9e698d,hengyunabc,fix logger command print parent ClassLoader result problem. #870,70,79,,,1,2019-09-23 14:08:50,
core/src/main/java/com/taobao/arthas/core/util/ClassLoaderUtils.java,f3561e9,hengyunabc,add mc command. #373,185,185,,,0,2019-02-05 17:33:03,
core/src/main/java/com/taobao/arthas/core/util/ClassLoaderUtils.java,b266e1c,hengyunabc,fix classLoader#getURLs() may throw NullPointerException. fix #2968,133,137,hengyunabc,4fc6822,1,2024-12-02 07:13:55,2022-11-18 09:01:30
core/src/main/java/com/taobao/arthas/core/util/ClassLoaderUtils.java,ca08cf5,pandaapo,support ClassLoader#toString() for sc command. (#2329),85,128,gongdewei,8d88d2b,0,2022-11-15 06:40:16,2020-08-06 03:48:41
core/src/main/java/com/taobao/arthas/core/util/collection/GaStack.java,3fbfab4,hengyunabc,init,1,18,,,0,2018-08-31 03:49:48,
core/src/main/java/com/taobao/arthas/core/util/collection/ThreadUnsafeFixGaStack.java,3fbfab4,hengyunabc,init,1,60,,,0,2018-08-31 03:49:48,
core/src/main/java/com/taobao/arthas/core/util/collection/ThreadUnsafeGaStack.java,3fbfab4,hengyunabc,init,19,41,,,0,2018-08-31 03:49:48,
core/src/main/java/com/taobao/arthas/core/util/collection/ThreadUnsafeGaStack.java,3fbfab4,hengyunabc,init,5,17,,,0,2018-08-31 03:49:48,
core/src/main/java/com/taobao/arthas/core/util/collection/ThreadUnsafeGaStack.java,3fbfab4,hengyunabc,init,1,2,,,0,2018-08-31 03:49:48,
core/src/main/java/com/taobao/arthas/core/util/collection/ThreadUnsafeGaStack.java,3fbfab4,hengyunabc,init,46,69,,,0,2018-08-31 03:49:48,
core/src/main/java/com/taobao/arthas/core/util/collection/ThreadUnsafeGaStack.java,7332033,hengyunabc,"remove the logger.api dependency, use repackaged logger. #985",18,18,hengyunabc,3fbfab4,0,2020-03-31 15:28:10,2018-08-31 03:49:48
core/src/main/java/com/taobao/arthas/core/util/collection/ThreadUnsafeGaStack.java,7332033,hengyunabc,"remove the logger.api dependency, use repackaged logger. #985",3,4,hengyunabc,3fbfab4,0,2020-03-31 15:28:10,2018-08-31 03:49:48
core/src/main/java/com/taobao/arthas/core/util/collection/ThreadUnsafeGaStack.java,3fbfab4,hengyunabc,init,73,94,,,0,2018-08-31 03:49:48,
core/src/main/java/com/taobao/arthas/core/util/collection/ThreadUnsafeGaStack.java,7332033,hengyunabc,"remove the logger.api dependency, use repackaged logger. #985",70,72,hengyunabc,3fbfab4,0,2020-03-31 15:28:10,2018-08-31 03:49:48
core/src/main/java/com/taobao/arthas/core/util/collection/ThreadUnsafeGaStack.java,7332033,hengyunabc,"remove the logger.api dependency, use repackaged logger. #985",42,45,hengyunabc,3fbfab4,0,2020-03-31 15:28:10,2018-08-31 03:49:48
core/src/main/java/com/taobao/arthas/core/util/CommandUtils.java,4a48a7b,gongdewei,Transform commands of pkg klass100 (#1285),1,24,,,0,2020-07-10 12:31:28,
core/src/main/java/com/taobao/arthas/core/util/Constants.java,3fbfab4,hengyunabc,init,15,16,,,0,2018-08-31 03:49:48,
core/src/main/java/com/taobao/arthas/core/util/Constants.java,3fbfab4,hengyunabc,init,1,3,,,0,2018-08-31 03:49:48,
core/src/main/java/com/taobao/arthas/core/util/Constants.java,3fbfab4,hengyunabc,init,4,4,,,0,2018-08-31 03:49:48,
core/src/main/java/com/taobao/arthas/core/util/Constants.java,3fbfab4,hengyunabc,init,17,18,,,0,2018-08-31 03:49:48,
core/src/main/java/com/taobao/arthas/core/util/Constants.java,3fbfab4,hengyunabc,init,6,10,,,0,2018-08-31 03:49:48,
core/src/main/java/com/taobao/arthas/core/util/Constants.java,3fbfab4,hengyunabc,init,20,23,,,0,2018-08-31 03:49:48,
core/src/main/java/com/taobao/arthas/core/util/Constants.java,84d74de,James Xu,update Constants.java,11,14,hengyunabc,a3f148c,0,2019-10-29 16:05:46,2019-05-10 08:03:35
core/src/main/java/com/taobao/arthas/core/util/Constants.java,84d74de,James Xu,update Constants.java,19,19,hengyunabc,a3f148c,0,2019-10-29 16:05:46,2019-05-10 08:03:35
core/src/main/java/com/taobao/arthas/core/util/Constants.java,3fbfab4,hengyunabc,init,30,34,,,0,2018-08-31 03:49:48,
core/src/main/java/com/taobao/arthas/core/util/Constants.java,7d186f8,hengyunabc,simplify AgentBootstrap; use long to store pid; #990,5,5,James Xu,84d74de,0,2019-12-27 11:33:17,2019-10-29 16:05:46
core/src/main/java/com/taobao/arthas/core/util/Constants.java,3fbfab4,hengyunabc,init,25,28,,,0,2018-08-31 03:49:48,
core/src/main/java/com/taobao/arthas/core/util/Constants.java,3fbfab4,hengyunabc,init,36,39,,,0,2018-08-31 03:49:48,
core/src/main/java/com/taobao/arthas/core/util/Constants.java,84d74de,James Xu,update Constants.java,29,29,hengyunabc,a3f148c,0,2019-10-29 16:05:46,2019-05-10 08:03:35
core/src/main/java/com/taobao/arthas/core/util/Constants.java,84d74de,James Xu,update Constants.java,24,24,hengyunabc,a3f148c,0,2019-10-29 16:05:46,2019-05-10 08:03:35
core/src/main/java/com/taobao/arthas/core/util/Constants.java,84d74de,James Xu,update Constants.java,35,35,hengyunabc,a3f148c,0,2019-10-29 16:05:46,2019-05-10 08:03:35
core/src/main/java/com/taobao/arthas/core/util/Constants.java,3fbfab4,hengyunabc,init,41,41,,,0,2018-08-31 03:49:48,
core/src/main/java/com/taobao/arthas/core/util/Constants.java,84d74de,James Xu,update Constants.java,40,40,hengyunabc,a3f148c,0,2019-10-29 16:05:46,2019-05-10 08:03:35
core/src/main/java/com/taobao/arthas/core/util/Constants.java,3fbfab4,hengyunabc,init,43,46,,,0,2018-08-31 03:49:48,
core/src/main/java/com/taobao/arthas/core/util/Constants.java,84d74de,James Xu,update Constants.java,42,42,hengyunabc,a3f148c,0,2019-10-29 16:05:46,2019-05-10 08:03:35
core/src/main/java/com/taobao/arthas/core/util/Constants.java,3fbfab4,hengyunabc,init,49,49,,,0,2018-08-31 03:49:48,
core/src/main/java/com/taobao/arthas/core/util/Constants.java,3fbfab4,hengyunabc,init,48,48,,,0,2018-08-31 03:49:48,
core/src/main/java/com/taobao/arthas/core/util/Constants.java,7d186f8,hengyunabc,simplify AgentBootstrap; use long to store pid; #990,47,47,hengyunabc,a3f148c,0,2019-12-27 11:33:17,2019-05-10 08:03:35
core/src/main/java/com/taobao/arthas/core/util/ClassUtils.java,65fc3bf,hengyunabc,classloader command support load class. #246,11,11,,,0,2018-10-18 11:46:13,
core/src/main/java/com/taobao/arthas/core/util/ClassUtils.java,65fc3bf,hengyunabc,classloader command support load class. #246,7,7,,,0,2018-10-18 11:46:13,
core/src/main/java/com/taobao/arthas/core/util/ClassUtils.java,65fc3bf,hengyunabc,classloader command support load class. #246,18,19,,,0,2018-10-18 11:46:13,
core/src/main/java/com/taobao/arthas/core/util/ClassUtils.java,65fc3bf,hengyunabc,classloader command support load class. #246,1,4,,,0,2018-10-18 11:46:13,
core/src/main/java/com/taobao/arthas/core/util/ClassUtils.java,65fc3bf,hengyunabc,classloader command support load class. #246,21,22,,,0,2018-10-18 11:46:13,
core/src/main/java/com/taobao/arthas/core/util/ClassUtils.java,b64e18e,hengyunabc,upgrade bytekit to 0.0.2. #1545,12,12,gongdewei,8d88d2b,0,2020-11-02 09:26:13,2020-08-06 03:48:41
core/src/main/java/com/taobao/arthas/core/util/ClassUtils.java,65fc3bf,hengyunabc,classloader command support load class. #246,25,39,,,0,2018-10-18 11:46:13,
core/src/main/java/com/taobao/arthas/core/util/ClassUtils.java,4a48a7b,gongdewei,Transform commands of pkg klass100 (#1285),13,17,hengyunabc,3892fb1,0,2020-07-10 12:31:28,2019-12-03 07:48:06
core/src/main/java/com/taobao/arthas/core/util/ClassUtils.java,4a48a7b,gongdewei,Transform commands of pkg klass100 (#1285),8,10,hengyunabc,3892fb1,0,2020-07-10 12:31:28,2019-12-03 07:48:06
core/src/main/java/com/taobao/arthas/core/util/ClassUtils.java,4a48a7b,gongdewei,Transform commands of pkg klass100 (#1285),23,24,hengyunabc,3892fb1,0,2020-07-10 12:31:28,2019-12-03 07:48:06
core/src/main/java/com/taobao/arthas/core/util/ClassUtils.java,b099051,hengyunabc,fix lambda class filter. #3010,41,41,hengyunabc,1d99087,1,2025-04-15 14:15:23,2022-08-24 13:23:12
core/src/main/java/com/taobao/arthas/core/util/ClassUtils.java,4a48a7b,gongdewei,Transform commands of pkg klass100 (#1285),20,20,hengyunabc,3892fb1,0,2020-07-10 12:31:28,2019-12-03 07:48:06
core/src/main/java/com/taobao/arthas/core/util/ClassUtils.java,4a48a7b,gongdewei,Transform commands of pkg klass100 (#1285),5,6,hengyunabc,3892fb1,0,2020-07-10 12:31:28,2019-12-03 07:48:06
core/src/main/java/com/taobao/arthas/core/util/ClassUtils.java,65fc3bf,hengyunabc,classloader command support load class. #246,46,47,,,0,2018-10-18 11:46:13,
core/src/main/java/com/taobao/arthas/core/util/ClassUtils.java,65fc3bf,hengyunabc,classloader command support load class. #246,49,49,,,0,2018-10-18 11:46:13,
core/src/main/java/com/taobao/arthas/core/util/ClassUtils.java,195ea06,hengyunabc,fix jad commnad VerifyError when the class is created by lambda expression. #675,40,40,,,1,2019-04-30 08:08:37,
core/src/main/java/com/taobao/arthas/core/util/ClassUtils.java,65fc3bf,hengyunabc,classloader command support load class. #246,50,50,,,0,2018-10-18 11:46:13,
core/src/main/java/com/taobao/arthas/core/util/ClassUtils.java,1d99087,hengyunabc,HTTP API support plain txt ObjectView #2261,45,45,XenoAmess,ad80661,0,2022-08-24 13:23:12,2021-10-13 10:15:16
core/src/main/java/com/taobao/arthas/core/util/ClassUtils.java,65fc3bf,hengyunabc,classloader command support load class. #246,54,63,,,0,2018-10-18 11:46:13,
core/src/main/java/com/taobao/arthas/core/util/ClassUtils.java,1d99087,hengyunabc,HTTP API support plain txt ObjectView #2261,48,48,XenoAmess,ad80661,0,2022-08-24 13:23:12,2021-10-13 10:15:16
core/src/main/java/com/taobao/arthas/core/util/ClassUtils.java,4a48a7b,gongdewei,Transform commands of pkg klass100 (#1285),44,44,hengyunabc,3892fb1,0,2020-07-10 12:31:28,2019-12-03 07:48:06
core/src/main/java/com/taobao/arthas/core/util/ClassUtils.java,195ea06,hengyunabc,fix jad commnad VerifyError when the class is created by lambda expression. #675,42,43,,,1,2019-04-30 08:08:37,
core/src/main/java/com/taobao/arthas/core/util/ClassUtils.java,65fc3bf,hengyunabc,classloader command support load class. #246,67,68,,,0,2018-10-18 11:46:13,
core/src/main/java/com/taobao/arthas/core/util/ClassUtils.java,65fc3bf,hengyunabc,classloader command support load class. #246,73,76,,,0,2018-10-18 11:46:13,
