File,Commit,Author,Commit Message,Start Line,End Line,Previous Author,Previous Commit,Keyword Label,Commit Date,Previous Commit Date
TIBERIANDAWN/TECHNO.CPP,fc5cd5a,PG-SteveT,"Command & Conquer Remastered post-launch patch  Improvements to harvester resource finding logic.  Don't allow the Advanced Comm Center to be capturable in skirmish or multiplayer.  Increased failed pathfinding fudge factor.  Buildings accept the Guard command if they can attack.  Don't allow force capturing of ally structures.  Fixes for laser Orcas in S3cr3t M1ss10n. Properly restore them after save. Reset Orcas after loads.  Fixed flag animation rendering in CTF.  Potentially fix a crash if aircraft are destroyed outside the map bounds.  Fixed legacy Obelisk line rendering.  Fix out-of-bounds crash in TD; issue was already fixed in RA.  Disable capture flag on Commandos.  Drop the flag when entering the limbo state.  Fixed end game race condition, winning team ID is always sent before individual player win/lose messages.  Fixed Chan spawn on SCB10EA.  Don't show enter cursor for enemy units on refineries and repair pads.  Changing right-click support for first put building on hold, and then subsequenct right-clicks to decrement that queue count for 1x or 5x; Then, 1x or 5x Left click will resume from hold.  Don't debug reveal legacy rendering when a player is defeated.  Fixed crash when loading saves of custom campaign maps.  Reset harvester archived target when given a direct harvest order.  Prevent NOD cargo planes from being force attacked.  Fixed unit selection on load.  Migrated queued repair pad functionality from RA to TD.  Randomly animate infantry in area guard mode.  Fixed crash accessing inactive objects.  Added some walls in SCG08EB to prevent civilians from killing themselves.  TD + RA: Audio: Overiding ""Our base is under attack"" cooldown timing from legacy from 2 minutes to 30 seconds, so it will be heard 4x as often.  Fixed adjacent cell out-of-bounds crash issues.  Kill player on disconnect  Fixed and improved build time calculations to be consistent between TD and RA.  Don't show health bars for cloaked Stealth Tanks in the legacy renderer.  Fix selection of individual control groups after mixed selection.  More adjustments to SCG08EB; switch C7 to C5, and add civilian AI to avoid Tiberium.  Extra safety checks for units that have no weapons and aircraft that can't hunt.  Fix loading of multiple infantry onto an APC.  Additional safety checks for invalid coordinates.  Prevent units from being instantly repaired.  Fix map passability.  Fail Allied mission 5B if the spy re-boards the starting transport (matches 5A and 5C behavior).  Fixed multiplayer formation move causing units to move at light speed.  Ignore movement destination checks if a unit is part of a mission-driven team.  Fix buffer overrun crash.  Ignore mines when determining win conditions.  Fixed river passability in Blue Lakes.",2290,2292,PG-SteveT,03416d2,1,2020-06-22 16:43:21,2020-05-27 19:16:20
TIBERIANDAWN/TECHNO.CPP,ae72fce,PG-SteveT,August 6th Patch Update  Accumulated DLL source code changes since June 22nd patch,2107,2107,PG-SteveT,fc5cd5a,1,2020-08-06 16:44:54,2020-06-22 16:43:21
TIBERIANDAWN/TECHNO.CPP,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",2430,2436,,,0,2020-05-27 19:16:20,
TIBERIANDAWN/TECHNO.CPP,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",2438,2601,,,0,2020-05-27 19:16:20,
TIBERIANDAWN/TECHNO.CPP,1f6350f,PG-SteveT,August 12th Hotfix  Includes fix for infinite loop in FootClass::Detach,2429,2429,PG-SteveT,ae72fce,1,2020-08-12 18:32:36,2020-08-06 16:44:54
TIBERIANDAWN/TECHNO.CPP,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",2603,2603,,,0,2020-05-27 19:16:20,
TIBERIANDAWN/TECHNO.CPP,1f6350f,PG-SteveT,August 12th Hotfix  Includes fix for infinite loop in FootClass::Detach,2437,2437,PG-SteveT,ae72fce,1,2020-08-12 18:32:36,2020-08-06 16:44:54
TIBERIANDAWN/TECHNO.CPP,fc5cd5a,PG-SteveT,"Command & Conquer Remastered post-launch patch  Improvements to harvester resource finding logic.  Don't allow the Advanced Comm Center to be capturable in skirmish or multiplayer.  Increased failed pathfinding fudge factor.  Buildings accept the Guard command if they can attack.  Don't allow force capturing of ally structures.  Fixes for laser Orcas in S3cr3t M1ss10n. Properly restore them after save. Reset Orcas after loads.  Fixed flag animation rendering in CTF.  Potentially fix a crash if aircraft are destroyed outside the map bounds.  Fixed legacy Obelisk line rendering.  Fix out-of-bounds crash in TD; issue was already fixed in RA.  Disable capture flag on Commandos.  Drop the flag when entering the limbo state.  Fixed end game race condition, winning team ID is always sent before individual player win/lose messages.  Fixed Chan spawn on SCB10EA.  Don't show enter cursor for enemy units on refineries and repair pads.  Changing right-click support for first put building on hold, and then subsequenct right-clicks to decrement that queue count for 1x or 5x; Then, 1x or 5x Left click will resume from hold.  Don't debug reveal legacy rendering when a player is defeated.  Fixed crash when loading saves of custom campaign maps.  Reset harvester archived target when given a direct harvest order.  Prevent NOD cargo planes from being force attacked.  Fixed unit selection on load.  Migrated queued repair pad functionality from RA to TD.  Randomly animate infantry in area guard mode.  Fixed crash accessing inactive objects.  Added some walls in SCG08EB to prevent civilians from killing themselves.  TD + RA: Audio: Overiding ""Our base is under attack"" cooldown timing from legacy from 2 minutes to 30 seconds, so it will be heard 4x as often.  Fixed adjacent cell out-of-bounds crash issues.  Kill player on disconnect  Fixed and improved build time calculations to be consistent between TD and RA.  Don't show health bars for cloaked Stealth Tanks in the legacy renderer.  Fix selection of individual control groups after mixed selection.  More adjustments to SCG08EB; switch C7 to C5, and add civilian AI to avoid Tiberium.  Extra safety checks for units that have no weapons and aircraft that can't hunt.  Fix loading of multiple infantry onto an APC.  Additional safety checks for invalid coordinates.  Prevent units from being instantly repaired.  Fix map passability.  Fail Allied mission 5B if the spy re-boards the starting transport (matches 5A and 5C behavior).  Fixed multiplayer formation move causing units to move at light speed.  Ignore movement destination checks if a unit is part of a mission-driven team.  Fix buffer overrun crash.  Ignore mines when determining win conditions.  Fixed river passability in Blue Lakes.",2602,2602,PG-SteveT,03416d2,1,2020-06-22 16:43:21,2020-05-27 19:16:20
TIBERIANDAWN/TECHNO.CPP,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",2613,4445,,,0,2020-05-27 19:16:20,
TIBERIANDAWN/TECHNO.CPP,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",4447,4620,,,0,2020-05-27 19:16:20,
TIBERIANDAWN/TECHNO.CPP,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",4637,4826,,,0,2020-05-27 19:16:20,
TIBERIANDAWN/TECHNO.CPP,fc5cd5a,PG-SteveT,"Command & Conquer Remastered post-launch patch  Improvements to harvester resource finding logic.  Don't allow the Advanced Comm Center to be capturable in skirmish or multiplayer.  Increased failed pathfinding fudge factor.  Buildings accept the Guard command if they can attack.  Don't allow force capturing of ally structures.  Fixes for laser Orcas in S3cr3t M1ss10n. Properly restore them after save. Reset Orcas after loads.  Fixed flag animation rendering in CTF.  Potentially fix a crash if aircraft are destroyed outside the map bounds.  Fixed legacy Obelisk line rendering.  Fix out-of-bounds crash in TD; issue was already fixed in RA.  Disable capture flag on Commandos.  Drop the flag when entering the limbo state.  Fixed end game race condition, winning team ID is always sent before individual player win/lose messages.  Fixed Chan spawn on SCB10EA.  Don't show enter cursor for enemy units on refineries and repair pads.  Changing right-click support for first put building on hold, and then subsequenct right-clicks to decrement that queue count for 1x or 5x; Then, 1x or 5x Left click will resume from hold.  Don't debug reveal legacy rendering when a player is defeated.  Fixed crash when loading saves of custom campaign maps.  Reset harvester archived target when given a direct harvest order.  Prevent NOD cargo planes from being force attacked.  Fixed unit selection on load.  Migrated queued repair pad functionality from RA to TD.  Randomly animate infantry in area guard mode.  Fixed crash accessing inactive objects.  Added some walls in SCG08EB to prevent civilians from killing themselves.  TD + RA: Audio: Overiding ""Our base is under attack"" cooldown timing from legacy from 2 minutes to 30 seconds, so it will be heard 4x as often.  Fixed adjacent cell out-of-bounds crash issues.  Kill player on disconnect  Fixed and improved build time calculations to be consistent between TD and RA.  Don't show health bars for cloaked Stealth Tanks in the legacy renderer.  Fix selection of individual control groups after mixed selection.  More adjustments to SCG08EB; switch C7 to C5, and add civilian AI to avoid Tiberium.  Extra safety checks for units that have no weapons and aircraft that can't hunt.  Fix loading of multiple infantry onto an APC.  Additional safety checks for invalid coordinates.  Prevent units from being instantly repaired.  Fix map passability.  Fail Allied mission 5B if the spy re-boards the starting transport (matches 5A and 5C behavior).  Fixed multiplayer formation move causing units to move at light speed.  Ignore movement destination checks if a unit is part of a mission-driven team.  Fix buffer overrun crash.  Ignore mines when determining win conditions.  Fixed river passability in Blue Lakes.",2604,2612,PG-SteveT,03416d2,1,2020-06-22 16:43:21,2020-05-27 19:16:20
TIBERIANDAWN/TECHNO.CPP,ae72fce,PG-SteveT,August 6th Patch Update  Accumulated DLL source code changes since June 22nd patch,4446,4446,PG-SteveT,fc5cd5a,1,2020-08-06 16:44:54,2020-06-22 16:43:21
TIBERIANDAWN/TECHNO.CPP,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",4632,4632,,,0,2020-05-27 19:16:20,
TIBERIANDAWN/TECHNO.CPP,ae72fce,PG-SteveT,August 6th Patch Update  Accumulated DLL source code changes since June 22nd patch,4621,4631,PG-SteveT,fc5cd5a,1,2020-08-06 16:44:54,2020-06-22 16:43:21
TIBERIANDAWN/TECHNO.CPP,ae72fce,PG-SteveT,August 6th Patch Update  Accumulated DLL source code changes since June 22nd patch,4633,4636,PG-SteveT,fc5cd5a,1,2020-08-06 16:44:54,2020-06-22 16:43:21
TIBERIANDAWN/UNIT.CPP,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",601,639,,,0,2020-05-27 19:16:20,
TIBERIANDAWN/UNIT.CPP,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",512,593,,,0,2020-05-27 19:16:20,
TIBERIANDAWN/UNIT.CPP,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",394,504,,,0,2020-05-27 19:16:20,
TIBERIANDAWN/UNIT.CPP,03416d2,PG-SteveT,"Initial Source Code commit  Initial commit of original Tiberian Dawn and Red Alert source code converted to build as DLLs, and compatible with the release version of Command & Conquer Remastered.",1,392,,,0,2020-05-27 19:16:20,
TIBERIANDAWN/UNIT.CPP,fc5cd5a,PG-SteveT,"Command & Conquer Remastered post-launch patch  Improvements to harvester resource finding logic.  Don't allow the Advanced Comm Center to be capturable in skirmish or multiplayer.  Increased failed pathfinding fudge factor.  Buildings accept the Guard command if they can attack.  Don't allow force capturing of ally structures.  Fixes for laser Orcas in S3cr3t M1ss10n. Properly restore them after save. Reset Orcas after loads.  Fixed flag animation rendering in CTF.  Potentially fix a crash if aircraft are destroyed outside the map bounds.  Fixed legacy Obelisk line rendering.  Fix out-of-bounds crash in TD; issue was already fixed in RA.  Disable capture flag on Commandos.  Drop the flag when entering the limbo state.  Fixed end game race condition, winning team ID is always sent before individual player win/lose messages.  Fixed Chan spawn on SCB10EA.  Don't show enter cursor for enemy units on refineries and repair pads.  Changing right-click support for first put building on hold, and then subsequenct right-clicks to decrement that queue count for 1x or 5x; Then, 1x or 5x Left click will resume from hold.  Don't debug reveal legacy rendering when a player is defeated.  Fixed crash when loading saves of custom campaign maps.  Reset harvester archived target when given a direct harvest order.  Prevent NOD cargo planes from being force attacked.  Fixed unit selection on load.  Migrated queued repair pad functionality from RA to TD.  Randomly animate infantry in area guard mode.  Fixed crash accessing inactive objects.  Added some walls in SCG08EB to prevent civilians from killing themselves.  TD + RA: Audio: Overiding ""Our base is under attack"" cooldown timing from legacy from 2 minutes to 30 seconds, so it will be heard 4x as often.  Fixed adjacent cell out-of-bounds crash issues.  Kill player on disconnect  Fixed and improved build time calculations to be consistent between TD and RA.  Don't show health bars for cloaked Stealth Tanks in the legacy renderer.  Fix selection of individual control groups after mixed selection.  More adjustments to SCG08EB; switch C7 to C5, and add civilian AI to avoid Tiberium.  Extra safety checks for units that have no weapons and aircraft that can't hunt.  Fix loading of multiple infantry onto an APC.  Additional safety checks for invalid coordinates.  Prevent units from being instantly repaired.  Fix map passability.  Fail Allied mission 5B if the spy re-boards the starting transport (matches 5A and 5C behavior).  Fixed multiplayer formation move causing units to move at light speed.  Ignore movement destination checks if a unit is part of a mission-driven team.  Fix buffer overrun crash.  Ignore mines when determining win conditions.  Fixed river passability in Blue Lakes.",594,600,PG-SteveT,03416d2,1,2020-06-22 16:43:21,2020-05-27 19:16:20
