File,Commit,Author,Commit Message,Start Line,End Line,Previous Author,Previous Commit,Keyword Label,Commit Date,Previous Commit Date
basic_content/c_poly/c++_examp.cpp,3d44c8a,light-city,update dir,27,28,,,0,2019-08-06 05:38:00,
basic_content/c_poly/c++_examp.cpp,3d44c8a,light-city,update dir,21,21,,,0,2019-08-06 05:38:00,
basic_content/c_poly/c++_examp.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,20,20,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/c_poly/c++_examp.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,33,34,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/c_poly/c++_examp.cpp,3d44c8a,light-city,update dir,32,32,,,0,2019-08-06 05:38:00,
basic_content/c_poly/c++_examp.cpp,3d44c8a,light-city,update dir,35,35,,,0,2019-08-06 05:38:00,
basic_content/c_poly/c++_examp.cpp,3d44c8a,light-city,update dir,39,39,,,0,2019-08-06 05:38:00,
basic_content/c_poly/c++_examp.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,36,38,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/enum/BUILD,3c8a3f2,zhangxing,support bazel complie this project and format code.,1,16,,,0,2024-03-30 14:00:55,
basic_content/extern/extern_c/add.c,bf8b7ef,light-city,update dir,1,5,,,0,2019-07-26 07:13:47,
basic_content/explicit/BUILD,3c8a3f2,zhangxing,support bazel complie this project and format code.,1,9,,,0,2024-03-30 14:00:55,
basic_content/enum/tradition_color.cpp,597886a,light-city,update dir,6,6,,,0,2019-08-07 10:13:57,
basic_content/enum/tradition_color.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,4,5,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/enum/tradition_color.cpp,597886a,light-city,update dir,12,12,,,0,2019-08-07 10:13:57,
basic_content/enum/tradition_color.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,7,11,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/enum/tradition_color.cpp,597886a,light-city,update dir,1,3,,,0,2019-08-07 10:13:57,
basic_content/extern/extern_c++/add.c,bf8b7ef,light-city,update dir,1,5,,,0,2019-07-26 07:13:47,
basic_content/decltype/decltype.cpp,822f92e,light-city,update dir,17,17,,,0,2019-08-08 03:09:30,
basic_content/decltype/decltype.cpp,822f92e,light-city,update dir,1,8,,,0,2019-08-08 03:09:30,
basic_content/decltype/decltype.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,18,20,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/decltype/decltype.cpp,822f92e,light-city,update dir,21,21,,,0,2019-08-08 03:09:30,
basic_content/decltype/decltype.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,22,26,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/decltype/decltype.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,13,16,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/decltype/decltype.cpp,822f92e,light-city,update dir,11,12,,,0,2019-08-08 03:09:30,
basic_content/decltype/decltype.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,9,10,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/decltype/decltype.cpp,822f92e,light-city,update dir,27,27,,,0,2019-08-08 03:09:30,
basic_content/decltype/decltype.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,28,28,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/decltype/decltype.cpp,822f92e,light-city,update dir,29,29,,,0,2019-08-08 03:09:30,
basic_content/decltype/decltype.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,34,40,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/decltype/decltype.cpp,822f92e,light-city,update dir,41,41,,,0,2019-08-08 03:09:30,
basic_content/decltype/decltype.cpp,822f92e,light-city,update dir,43,43,,,0,2019-08-08 03:09:30,
basic_content/decltype/decltype.cpp,822f92e,light-city,update dir,33,33,,,0,2019-08-08 03:09:30,
basic_content/decltype/decltype.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,30,32,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/decltype/decltype.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,44,44,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/decltype/decltype.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,42,42,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/decltype/decltype.cpp,822f92e,light-city,update dir,45,45,,,0,2019-08-08 03:09:30,
basic_content/decltype/decltype.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,46,46,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/decltype/decltype.cpp,822f92e,light-city,update dir,47,47,,,0,2019-08-08 03:09:30,
basic_content/enum/classic_practice.cpp,597886a,light-city,update dir,8,20,,,0,2019-08-07 10:13:57,
basic_content/enum/classic_practice.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,29,29,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/enum/classic_practice.cpp,597886a,light-city,update dir,1,5,,,0,2019-08-07 10:13:57,
basic_content/enum/classic_practice.cpp,597886a,light-city,update dir,30,30,,,0,2019-08-07 10:13:57,
basic_content/enum/classic_practice.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,6,7,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/enum/classic_practice.cpp,597886a,light-city,update dir,23,28,,,0,2019-08-07 10:13:57,
basic_content/enum/classic_practice.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,21,22,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/enum/classic_practice.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,31,31,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/enum/classic_practice.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,54,56,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/enum/classic_practice.cpp,597886a,light-city,update dir,53,53,,,0,2019-08-07 10:13:57,
basic_content/enum/classic_practice.cpp,597886a,light-city,update dir,32,33,,,0,2019-08-07 10:13:57,
basic_content/enum/classic_practice.cpp,597886a,light-city,update dir,50,50,,,0,2019-08-07 10:13:57,
basic_content/enum/classic_practice.cpp,597886a,light-city,update dir,57,57,,,0,2019-08-07 10:13:57,
basic_content/enum/classic_practice.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,34,49,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/enum/classic_practice.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,51,52,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/explicit/explicit.cpp,71d83ce,light-city,update dir,1,4,,,0,2019-08-06 06:50:15,
basic_content/explicit/explicit.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,10,12,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/explicit/explicit.cpp,71d83ce,light-city,update dir,13,18,,,0,2019-08-06 06:50:15,
basic_content/explicit/explicit.cpp,71d83ce,light-city,update dir,8,9,,,0,2019-08-06 06:50:15,
basic_content/explicit/explicit.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,19,50,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/explicit/explicit.cpp,71d83ce,light-city,update dir,51,51,,,0,2019-08-06 06:50:15,
basic_content/explicit/explicit.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,5,7,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/extern/extern_c/BUILD,3c8a3f2,zhangxing,support bazel complie this project and format code.,1,14,,,0,2024-03-30 14:00:55,
basic_content/extern/extern_c/add.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,3,3,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/extern/extern_c/add.cpp,bf8b7ef,light-city,update dir,1,2,,,0,2019-07-26 07:13:47,
basic_content/extern/extern_c/add.h,3c8a3f2,zhangxing,support bazel complie this project and format code.,4,4,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/extern/extern_c/add.h,bf8b7ef,light-city,update dir,5,6,,,0,2019-07-26 07:13:47,
basic_content/extern/extern_c/add.h,bf8b7ef,light-city,update dir,1,3,,,0,2019-07-26 07:13:47,
basic_content/friend/BUILD,3c8a3f2,zhangxing,support bazel complie this project and format code.,1,15,,,0,2024-03-30 14:00:55,
basic_content/extern/extern_c++/BUILD,3c8a3f2,zhangxing,support bazel complie this project and format code.,1,15,,,0,2024-03-30 14:00:55,
basic_content/extern/extern_c++/add.h,bf8b7ef,light-city,update dir,1,2,,,0,2019-07-26 07:13:47,
basic_content/extern/extern_c++/add.h,3c8a3f2,zhangxing,support bazel complie this project and format code.,3,3,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/extern/extern_c++/add.h,bf8b7ef,light-city,update dir,4,4,,,0,2019-07-26 07:13:47,
basic_content/extern/extern_c++/add.cpp,bf8b7ef,light-city,update dir,5,6,,,0,2019-07-26 07:13:47,
basic_content/extern/extern_c++/add.cpp,bf8b7ef,light-city,update dir,1,3,,,0,2019-07-26 07:13:47,
basic_content/extern/extern_c++/add.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,4,4,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/extern/extern_c++/add.cpp,bf8b7ef,light-city,update dir,9,9,,,0,2019-07-26 07:13:47,
basic_content/extern/extern_c++/add.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,7,8,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/func_pointer/BUILD,3c8a3f2,zhangxing,support bazel complie this project and format code.,1,8,,,0,2024-03-30 14:00:55,
basic_content/inline/BUILD,3c8a3f2,zhangxing,support bazel complie this project and format code.,1,23,,,0,2024-03-30 14:00:55,
basic_content/friend/friend_class.cpp,f1e2b3f,light-city,update dir,1,4,,,0,2019-08-06 07:30:17,
basic_content/friend/friend_class.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,7,9,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/friend/friend_class.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,5,5,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/friend/friend_class.cpp,f1e2b3f,light-city,update dir,10,10,,,0,2019-08-06 07:30:17,
basic_content/friend/friend_class.cpp,f1e2b3f,light-city,update dir,12,13,,,0,2019-08-06 07:30:17,
basic_content/friend/friend_class.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,14,14,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/friend/friend_class.cpp,f1e2b3f,light-city,update dir,6,6,,,0,2019-08-06 07:30:17,
basic_content/friend/friend_class.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,11,11,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/friend/friend_class.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,16,16,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/friend/friend_class.cpp,f1e2b3f,light-city,update dir,17,18,,,0,2019-08-06 07:30:17,
basic_content/friend/friend_class.cpp,f1e2b3f,light-city,update dir,24,24,,,0,2019-08-06 07:30:17,
basic_content/friend/friend_class.cpp,f1e2b3f,light-city,update dir,15,15,,,0,2019-08-06 07:30:17,
basic_content/friend/friend_class.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,19,23,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/friend/friend_func.cpp,f1e2b3f,light-city,update dir,9,9,,,0,2019-08-06 07:30:17,
basic_content/friend/friend_func.cpp,f1e2b3f,light-city,update dir,1,4,,,0,2019-08-06 07:30:17,
basic_content/friend/friend_func.cpp,f1e2b3f,light-city,update dir,11,12,,,0,2019-08-06 07:30:17,
basic_content/friend/friend_func.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,7,8,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/friend/friend_func.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,13,13,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/friend/friend_func.cpp,f1e2b3f,light-city,update dir,6,6,,,0,2019-08-06 07:30:17,
basic_content/friend/friend_func.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,10,10,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/friend/friend_func.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,5,5,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/friend/friend_func.cpp,f1e2b3f,light-city,update dir,14,14,,,0,2019-08-06 07:30:17,
basic_content/friend/friend_func.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,19,19,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/friend/friend_func.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,15,17,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/friend/friend_func.cpp,f1e2b3f,light-city,update dir,20,20,,,0,2019-08-06 07:30:17,
basic_content/friend/friend_func.cpp,f1e2b3f,light-city,update dir,18,18,,,0,2019-08-06 07:30:17,
basic_content/func_pointer/func_pointer.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,13,14,executorOfZero,f24037d,0,2024-03-30 14:00:55,2021-07-08 02:55:38
basic_content/func_pointer/func_pointer.cpp,9d90e04,light-city,update dir,10,12,,,0,2019-07-21 03:41:27,
basic_content/func_pointer/func_pointer.cpp,9d90e04,light-city,update dir,17,20,,,0,2019-07-21 03:41:27,
basic_content/func_pointer/func_pointer.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,21,21,executorOfZero,f24037d,0,2024-03-30 14:00:55,2021-07-08 02:55:38
basic_content/func_pointer/func_pointer.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,16,16,executorOfZero,f24037d,0,2024-03-30 14:00:55,2021-07-08 02:55:38
basic_content/func_pointer/func_pointer.cpp,9d90e04,light-city,update dir,1,8,,,0,2019-07-21 03:41:27,
basic_content/func_pointer/func_pointer.cpp,9d90e04,light-city,update dir,15,15,,,0,2019-07-21 03:41:27,
basic_content/func_pointer/func_pointer.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,9,9,executorOfZero,f24037d,0,2024-03-30 14:00:55,2021-07-08 02:55:38
basic_content/func_pointer/func_pointer.cpp,9d90e04,light-city,update dir,22,22,,,0,2019-07-21 03:41:27,
basic_content/func_pointer/func_pointer.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,25,30,executorOfZero,f24037d,0,2024-03-30 14:00:55,2021-07-08 02:55:38
basic_content/func_pointer/func_pointer.cpp,9d90e04,light-city,update dir,24,24,,,0,2019-07-21 03:41:27,
basic_content/func_pointer/func_pointer.cpp,9d90e04,light-city,update dir,31,31,,,0,2019-07-21 03:41:27,
basic_content/func_pointer/func_pointer.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,23,23,executorOfZero,f24037d,0,2024-03-30 14:00:55,2021-07-08 02:55:38
basic_content/macro/BUILD,3c8a3f2,zhangxing,support bazel complie this project and format code.,1,15,,,0,2024-03-30 14:00:55,
basic_content/inline/inline.h,3c8a3f2,zhangxing,support bazel complie this project and format code.,4,14,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/inline/inline.h,3c8a3f2,zhangxing,support bazel complie this project and format code.,1,2,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/inline/inline.h,9d90e04,light-city,update dir,3,3,,,0,2019-07-21 03:41:27,
basic_content/inline/inline.h,9d90e04,light-city,update dir,15,15,,,0,2019-07-21 03:41:27,
basic_content/inline/inline.h,9d90e04,light-city,update dir,18,18,,,0,2019-07-21 03:41:27,
basic_content/inline/inline.h,3c8a3f2,zhangxing,support bazel complie this project and format code.,16,17,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/inline/inline.cpp,9d90e04,light-city,update dir,14,14,,,0,2019-07-21 03:41:27,
basic_content/inline/inline.cpp,9d90e04,light-city,update dir,1,1,,,0,2019-07-21 03:41:27,
basic_content/inline/inline.cpp,9d90e04,light-city,update dir,3,6,,,0,2019-07-21 03:41:27,
basic_content/inline/inline.cpp,9d90e04,light-city,update dir,9,12,,,0,2019-07-21 03:41:27,
basic_content/inline/inline.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,15,16,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/inline/inline.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,7,8,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/inline/inline.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,2,2,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/inline/inline.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,13,13,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
basic_content/inline/inline.cpp,9d90e04,light-city,update dir,17,17,,,0,2019-07-21 03:41:27,
basic_content/inline/inline.cpp,9d90e04,light-city,update dir,19,20,,,0,2019-07-21 03:41:27,
basic_content/inline/inline.cpp,3c8a3f2,zhangxing,support bazel complie this project and format code.,18,18,Light-City,8edbbbc,0,2024-03-30 14:00:55,2019-11-05 08:56:07
